UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,2.782715635049535,33.39258762059442,28.389533951999997,0.9620253164556962,0.025974025974025976,2,613.147,38.5,2,45,77,77,77,77,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.03896103896103896,7.395615384615384,319.12863507692305,6.510300000000001,6.356727272727272,7.5055000000000005,4.378500000000001,1,0.37310638388267264,147.86483200000004,3,1.009077101845529,415.3498235294118,165.29406532080762,399.299,17,309.23629166666666,101.65243027547955,292.5175,24,445.1066666666666,215.06150172063184,424.663,3,325.5855384615385,75.28117552617364,311.005,13,384.76207692307696,128.87345223413388,335.568,13,6.647708860759494,1.824616933115767,6.801,3.908,12.061,0.6605649893536937,0.6174762795418696,362.0958487272727,137.5797036134867,316.599808,191.824128,826.934016,1.4991340141886231,1.8869635381033536,368.6952461298701,137.5625500382478,323.483904,199.362048,831.788032,1.5041695556094996,1.8899752542159032,368.798882909091,137.67334405499602,322.983936,196.237056,835.629056,1.504433590073847,1.9193593511444016,0.9659632402995235,0.7775131289232227,0.54604792493413,0.9024848762953829,0.9499920401221175,23.94344321281521,0.6340260278722571,0.5826408462999697,-0.34738462644153545,-0.2459675893156903,-0.3599974119498789,1.8426480666904226,2.6660033224614947,0.26617197370513646,-0.00898454941649274,0.8419757589164317,0.7331910352132806,0.7023005845449213,1419,28.376406903,0.02001157045345557,1.7473879499175376e-05,49.96942121268962,0.23119605032908958,1.8599690051081548,2390577.537958886,78.87949580519481,140.0,0.1496084126503516,-0.42761654425813767,1.7931471588235153,51.010501717670934,0.3327986944315196,108.03761844736843,0.2966312268239574,0.45857811935774373,0.9679399727148704,0.4837899473704454,0.391198418544629,0.386981067925563,0.6220780239853865,11.063263798369487,0.3706283946688039,0.40718719646359897,-0.27875711300253114,-0.16369553421863786,0.66337568410877,1.2675050700219512,1.8867493713463688,0.18640073550325084,-0.007071516543244933,0.7720552142685342,0.792585250657846,0.8086121273724656,1419,28.376406903,0.02001157045345557,1.7473038024310185e-05,49.96942121268962,0.09898666511264062,1.7395481396100303,3268872.107129378,66.66195807792208,100.0,0.1260981970192392,-0.24078320041935242,1.0446305755831022,21.369032527894205,0.1425686053323469,94.08451186842106,0.3196660428561321,0.3106659554462935,0.588938052348641,0.42839292127478723
