UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
tQ67DG0meybtvwgtlI6rCkNYmU93,1,5.546261002178091,66.5551320261371,14.965036799999998,0.9518072289156626,0.024691358024691357,2,568.967,27.0,3,57,81,82,82,82,1.0,1.0,1.0,0.024691358024691357,0.037037037037037035,0.0,0.012345679012345678,5.7560625000000005,192.303696,5.763586206896554,5.5617222222222225,6.191833333333333,4.232,0,0.6198446209962841,104.98528,1,1.1596418776371313,168.98666666666668,76.46209613810842,176.15,21,149.60048,56.886822177255304,153.522,25,134.87675000000002,48.6688017959144,144.78,4,143.92892857142857,86.23021328126801,126.574,14,343.3751428571428,275.9406062534409,206.053,14,5.768903614457831,1.9754540115052392,4.877,3.652,14.737,1.8799515001722074,4.55406971085038,176.80071492682927,113.1007331236786,173.332864,39.017216,787.515136,2.5475479914639787,10.65920724979943,182.50044878048777,113.1219215059932,178.708864,47.485184,796.27904,2.5849933091513404,10.886905396665421,182.58836604878047,113.96105671026383,178.21888,42.797056,795.037184,2.5196323934286124,10.435572352194697,0.9986648865153538,0.5978723639012473,0.3488135361570873,0.4789595849149798,0.6920690607988337,18.628074186034326,0.5284546667956421,0.413797484522192,-0.27047701393763207,-0.09715481672436735,-0.3543925044278535,1.2927784468960146,1.6776267878438869,0.2077717122645819,-5.317823300196942e-05,0.8630191073715109,0.7698397437245947,0.5834247528703335,748,14.948697344,0.020011643030789825,2.0847118571509096e-05,49.96902919570384,0.11209821992731729,1.7627004712656584,967197.9012012882,49.444957395061735,-40.0,0.06993142472147781,-0.19069747634773182,1.1977670001475909,36.73757302942351,0.08850002208765242,75.26010583749999,0.7774737779079219,4.52178105007988,0.9986648865153538,0.27857519921090035,0.20065541186951094,0.11781290893017185,0.34323885113747227,8.038062213167738,0.23432084533569292,0.2126220943156822,0.1281334121539513,0.18940349283956134,0.45956972740689384,0.6628372310335996,1.0785548011553574,0.1044450479492984,0.0021108933503705568,0.7765391626341658,0.5708047536385676,0.720291728904414,748,14.948697344,0.020011643030789825,2.0847118571509096e-05,49.96902919570384,0.026731788836850828,1.7339129459295681,230269.79914783337,47.54673175308642,-80.0,0.1814697155306091,-0.04500499990003726,0.5470440738377105,16.558594963166577,0.021749223851905874,82.26512148750001,0.6995928790990766,2.8452999247803383,0.5913911516281668,0.24575387771780524
