UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
tQ67DG0meybtvwgtlI6rCkNYmU93,1,5.618325862842182,67.41991035410618,15.485039872000002,0.9540229885057471,0.023529411764705882,2,817.778,28.333333333333332,3,50,85,86,86,86,1.0,1.0,1.0,0.023529411764705882,0.03529411764705882,0.023529411764705882,0.023529411764705882,5.595157894736841,173.13650526315791,4.8010769230769235,5.265864864864865,5.8728750000000005,5.446,2,0.8949724553121395,96.68902399999999,2,1.297947797914347,126.70637500000001,53.95557862646518,115.7825,16,126.13391304347826,51.51085645844965,120.677,23,162.57033333333334,42.31742622450788,169.727,6,154.31916666666666,53.48767272520672,175.2055,18,206.6882222222222,175.04062114786404,170.3255,18,5.294413793103448,1.9677958189110518,4.57,3.076,14.642,2.2091145121957303,6.502545140043132,174.80780204651163,161.24249313290463,149.124608,43.639808,1035.008,3.9098810681983514,17.707372256802675,180.05860316279072,161.14749017267698,153.788032,51.420928,1042.066944,3.9276090420505736,17.82013547854693,180.1004413023256,161.90635987160942,155.8976,46.968832,1039.844096,3.889491600086417,17.570751285485425,1.0,0.8852561177411726,0.7038634426144794,1.2784620574883012,1.130690964626631,30.695885984123148,0.714644048200086,0.6097507669456164,-0.39659979385880173,0.04640875684587453,-0.29145297972123674,1.9376416069627198,3.4661142977951744,0.3035635431303816,-0.04881907001483053,0.7792548026003925,0.7461482170409816,0.795095824257576,774,15.469473621,0.020012255654592498,2.4991326421936703e-05,49.97332174218757,0.31492803525454105,1.7790774954011614,13741618.439319305,52.26146103529412,300.0,0.07234430490469139,-0.3379162078261011,1.7963548873037676,52.01838702110924,0.23307080053878204,79.5588415357143,0.4017375080366172,3.538871314328699,1.0,0.3359436365905577,0.2243950735608641,0.16314528236182216,0.4039124686882322,11.003860358613737,0.2940766723360841,0.29080818248651885,0.1351379787054428,0.18499699228276664,0.051131794323279287,0.7274504023745462,1.0666640433763075,0.14217088357726554,-0.01163489749162675,0.8432570615483626,0.5790442701926737,0.6679545290341455,763,15.248463361,0.02001110677296588,2.1623927184823946e-05,49.97345160383587,0.03366828680577174,1.7510837774195742,2151991.5879437467,53.85127969047618,0.0,0.07534849543936022,-0.07503635666182684,0.6513216785539302,20.781938443265716,0.029229867818134605,79.67564581927711,0.7634149886786868,2.1994516460378604,0.5979639308589335,0.12541196763023477
