UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
tQ67DG0meybtvwgtlI6rCkNYmU93,1,4.272032249263863,51.26438699116636,20.833176064,0.8876404494382022,0.05952380952380952,5,1047.465,28.0,3,42,84,88,88,88,1.0,1.0,1.0,0.05952380952380952,0.03571428571428571,0.023809523809523808,0.05952380952380952,6.111166666666666,190.786112,5.665228571428571,5.32785,6.6974285714285715,6.448,2,0.8641748922255519,102.74719999999999,5,-0.06878611464829462,178.87395454545455,65.12030596224871,196.1725,22,171.58440740740738,71.06837531953579,174.67,27,165.57175,21.900909591080154,166.46949999999998,4,196.86416666666662,200.38841386523387,148.27550000000002,12,237.14158333333333,45.23992670691421,224.8465,12,5.675966292134832,2.1889605692773153,5.346,2.275,12.303,1.0730052968546866,0.7890173610425313,231.13998545454544,204.6946544042474,192.908544,35.900928,1247.768832,3.1584414281042017,11.477475008861687,236.74063709090908,204.58531454344484,197.086464,40.0,1252.228864,3.159434640057279,11.470776939062972,236.80717090909093,205.42787397099096,197.505024,38.95808,1251.858944,3.136606492106745,11.323367743574552,0.8301343570057581,0.45573178838369355,0.3371643988204589,0.3212398730044571,0.566780268714832,15.815991939560577,0.37744528513594605,0.4244918179482222,-0.3091552685160848,0.06897613524340947,-0.24861007953082018,1.1224787912082546,1.614867208802194,0.19515750162341336,-0.0076090396733838345,0.722466895363213,0.7324796708209113,0.7398307676018215,865,20.811108435,0.024086931059027778,0.11981452360856655,49.97397105717278,0.07438050662954254,1.8032842481103875,2695693.9490080946,45.41905492857143,20.0,0.10492236404693377,0.004967619086999164,0.9426570624948555,28.025858371978465,0.0710176395269783,75.07764484146342,0.5129725703188502,4.22974273382591,0.8291505791505791,0.18355577650154886,0.15628034215760894,0.0580878358995704,0.2410141819469767,5.0535953085394745,0.14171504982936176,0.1533312268622683,0.1146358442738062,0.03257692982961854,0.4561859605263037,0.5068774355203072,0.7380365116608324,0.0718974329299856,0.0012295439564219037,0.654843853254707,0.6375792118379514,0.8514051975710513,859,20.690823279,0.02411517864685315,0.12023273425045215,49.97397105717722,0.01330421009732547,1.728886465024352,5835.169159575172,53.710975904761895,300.0,0.09953002979323053,-0.04685433405833367,0.35795445238533175,8.94585800936749,0.012078926774361504,80.19928296341463,0.3113531391929559,5.196254431568974,0.7314370865416095,0.170083470595914
