UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
05TW8Ljp5AOArnLclD8e8LIHgwg2,1,4.30795709583717,51.695485150046046,20.1951872,0.9540229885057471,0.023529411764705882,2,786.8734999999999,28.333333333333332,3,46,85,86,86,86,1.0,1.0,1.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,5.957473684210527,236.47315536842106,6.493642857142857,6.274675675675676,6.547272727272727,4.324,0,0.7367859798775297,146.19552,3,1.4744958894401143,160.194,73.30837410646436,151.7055,16,163.95691666666667,101.73414329298679,140.727,24,222.11766666666668,69.6770553874564,201.07,6,233.88105555555552,239.7654250830007,199.18849999999998,18,394.2721666666667,293.5925578727511,328.0635,18,6.414080459770115,2.961099070067274,5.09,2.388,15.957,1.4982399001179847,1.719809904756112,228.478943255814,173.47686611594642,187.30752,27.354112,983.280128,2.03863882197022,5.385348407214887,234.8277581395349,173.01779988328076,191.517952,39.56096,989.123072,2.057140473471469,5.42295586399915,234.91732539534888,174.554739074255,194.41791999999998,30.18496,991.180032,2.027484586573426,5.342144554227155,0.999009900990099,0.3823963052551803,0.2593271502996497,0.2134108544408977,0.46196412679005466,14.099816465015751,0.3168231557615337,0.3038523440126686,-0.1255124585353971,-0.18373190242132043,-0.20033743198833934,0.8766160994637376,1.284503951850836,0.1428183590686849,-0.010646698150249538,0.8469775465979315,0.8135552875455581,0.678163326203154,1009,20.170941771,0.02001085493154762,1.9939032273856785e-05,49.97254008922027,0.05765447543630574,1.78578326430012,286925.6651071659,44.718238882352935,-140.0,0.11550845036896742,-0.14407545637114072,0.8759074398084195,29.03758842207706,0.05069089412531762,74.12034542857144,0.355545550681144,2.6874753454999856,0.999009900990099,0.18219585996140228,0.12349929098132935,0.04843229022936846,0.22007337464893034,5.377875096357818,0.1540512022361811,0.15207472867036234,-0.1105610406959739,0.030775676080778556,0.4312367055018516,0.4192596065652565,0.5849762326721292,0.0754435612173863,-0.007320217182826053,0.7867991082863323,0.5695213390703784,0.6778380749567655,1009,20.170941771,0.02001085493154762,1.9939032273856785e-05,49.97254008922027,0.01393064348632267,1.7363246194255144,187601.58697111724,40.21024772941177,-60.0,0.14513832010959593,-0.05355171876534448,0.40710946227211053,11.618187854439155,0.011485921325205768,80.07621286904762,0.3185255791588059,2.6253302366249978,0.5283580322805843,0.22658746303079413
