UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
PoPWokLWSNV1fAVoEx4sJEERdqL2,1,3.4518124478564607,41.421749374277525,26.073259008,0.9222222222222223,0.046511627906976744,4,537.5446666666667,43.0,2,73,86,89,89,89,1.0,1.0,1.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.03488372093023256,7.114117647058824,300.83680376470585,6.323678571428571,6.2675714285714275,7.508500000000001,6.3165,2,0.9244827101696274,75.71302399999999,3,-0.4290225718194304,353.0032352941176,273.12752041869777,251.512,17,221.71891666666667,46.40695803050365,226.8145,24,272.074,79.93280524081877,278.121,7,307.7377647058824,304.2463727586841,232.244,17,238.60752941176472,42.03805567000816,239.422,17,6.560788888888889,1.6902129810244244,6.6935,2.545,10.858,-0.20466334905718014,0.03278862328491616,286.4454615730337,270.87224118978594,228.930048,134.801152,2309.719808,5.947014334684817,39.632536889805365,292.9579663820225,270.83457472663474,236.419072,142.475008,2316.006912,5.948662807747122,39.65143491694974,293.00932458426973,271.1239688125099,237.062144,138.544128,2316.065792,5.931778546849238,39.47739760780671,0.9519230769230769,0.8404533148021962,0.5008191488459766,0.9569704664183207,0.9782486730981651,21.196935138201393,0.7417567805836891,0.6176569421294341,0.36823333179754225,-0.090761697052717,-0.37727762737242215,1.8064899207546061,2.542668592504855,0.3008628343204036,-0.0031054262523233186,0.8262451898698816,0.6784835462123734,0.595891693239197,1188,23.751352071,0.020009563665543385,1.7462237465171455e-05,49.9770929994204,0.23818655633133665,1.6844667415846688,1211990.2702190774,65.70629677906977,120.0,0.09265971726229996,-0.14855295217144127,1.6399336838675456,41.910912932041185,0.2644698859274463,89.61452955294118,0.6256698902600496,2.9527694375617006,0.9611650485436893,0.5869807071126958,0.4607729933394737,0.556679388318092,0.7461095015599869,12.905193100314833,0.45174352147437474,0.4737462376859471,0.46968568154048856,0.43660664004381106,0.7564218734595342,1.5023221317577216,2.3068306180155025,0.2060126870263862,0.0005727922421674157,0.7539955635153636,0.8107515615812142,0.7849883101030249,1188,23.751352071,0.020009563665543385,1.7462237465171455e-05,49.9770929994204,0.144739237634947,1.6651957950110976,1092976.078749486,63.239589616279076,80.0,0.16766103801964577,-0.24667858035165868,1.2016651167362864,24.49064072280466,0.153847270971525,91.49836163529413,0.343836236871739,2.682171519405314,0.6857918023869749,0.5817194265815635
