UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,3.4441877515666044,41.330253018799255,25.5502912,0.9431818181818182,0.03529411764705882,3,505.82000000000005,28.333333333333332,3,79,85,87,87,87,1.0,1.0,1.0,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.023529411764705882,6.822473684210527,273.8432808421053,7.179115384615384,6.5608249999999995,7.0535000000000005,7.3225,1,0.8061283255224316,65.80902400000002,2,0.8556207350410068,284.62775,87.03161752183321,264.4085,16,233.63552173913044,49.239130389697145,242.28,23,351.79985714285715,228.45570796942135,284.977,7,260.8286111111111,28.25203748850043,255.2425,18,307.0867222222222,209.4597243483691,235.075,18,6.8666704545454555,1.901663178424219,6.705,3.685,15.5,1.5814274808186788,5.77824664208857,286.8463963218391,236.8076515359917,245.532928,142.822912,2278.957056,7.251703960705431,59.75536546988371,293.681508045977,236.74498231800598,251.36,149.766912,2285.571072,7.25509732424882,59.795126119295375,293.71596800000003,237.1451315047748,252.80384,148.578816,2286.988032,7.237329068994012,59.56054025259232,0.9532403609515997,0.8924810997342704,0.5504944798804884,1.0993058904327127,1.048477892200266,21.6422100252421,0.7795014030393237,0.6436443397040722,0.047608837015562754,0.062130802288885116,-0.4769575066620762,1.9234751561193224,2.800802817608469,0.3091107514331809,-0.011593935263183062,0.8056267920874907,0.7171594439877328,0.6168135997999219,1162,23.232740237,0.020010973503014645,1.7879790132822285e-05,49.97175846070487,0.26440988126137793,1.6539310486880539,1021285.6505719811,63.50672143529412,140.0,0.10276131294078326,-0.3007856989592883,1.6575668408899882,41.6602861715109,0.30070315849701396,93.98680848809524,0.31002574726911997,1.9167099958854013,0.9587458745874587,0.5960090941386122,0.5048873189323588,0.60991867230498,0.7809729011335669,13.52209763142538,0.4425818133216697,0.47998366699706785,0.4722057711732766,0.44088347346274614,0.7714819181510476,1.5450722218653041,2.632577201709204,0.20978461486250508,-0.006801006699818244,0.762417937888254,0.7935989078446481,0.8471134482638255,1162,23.232740237,0.020010973503014645,1.7878505375478015e-05,49.97175846070487,0.15345565043966444,1.6745108039794803,1766836.76420453,58.48746377647059,80.0,0.14710947240955996,-0.44424159419099407,1.1971753005915662,24.20533441160811,0.166806473067872,87.31849623809524,0.23925395872382085,1.5973735384565524,0.8167641335059838,0.5547213848597038
