UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
M7KUkr9shEfHnXIYVkjLW3iGOF03,1,3.6643678013743872,43.972413616492645,26.471141888,0.8556701030927835,0.07777777777777778,7,600.9724285714285,22.5,4,45,90,96,96,96,1.0,1.0,1.0,0.07777777777777778,0.044444444444444446,0.022222222222222223,0.022222222222222223,6.392391304347826,300.5178100869565,5.605233333333332,6.029560975609757,6.791038461538462,6.374,2,0.6956151667158549,111.008768,2,-1.1635749233912145,246.01681250000001,97.99321229161318,241.5975,16,207.46347826086955,81.18696569191921,206.449,23,343.24737500000003,180.03469399530232,255.5845,8,243.2278947368421,88.92163764479795,242.653,19,357.81252631578946,432.47024857238813,260.207,19,6.102432989690721,2.013926548784822,6.181,2.579,13.252,0.8058272402851231,1.221117682739758,269.71309333333335,192.43328195010125,239.12742400000002,59.116032,1477.668864,4.290624568474563,23.624520162676667,275.74106133333333,191.80966434979342,243.74489599999998,70.03008,1480.368896,4.295766968122542,23.65278596784995,275.8127093333333,193.1282967885242,245.93305600000002,63.369984,1485.392896,4.277460532456529,23.505720747167743,0.9992447129909365,0.8299673530561105,0.5586112814176009,1.0006565080060206,1.0003282001453426,15.628780805439373,0.7092168757406025,0.7250981244052025,0.38014465144028137,-0.18460639374533674,-0.47798122863509607,1.929715877849946,2.597762784210463,0.3392940829707173,-0.015755337134668496,0.7129308662171904,0.6437659203534924,0.673052113870117,1323,26.459472188,0.020014729340393344,1.7166296087582764e-05,49.96317838660828,0.23819799468994296,1.6214933186771172,2799505.3693393837,48.248191855555554,40.0,0.07510523030829565,-0.06798641476075606,1.5295198930451692,30.738453732004654,0.29439070082679375,79.559676,0.22836233574972953,1.5451327856858135,0.9992447129909365,0.7765484199259693,0.6936780941859527,1.0838530361110372,1.0410826269374767,13.149187351029223,0.5388204685788885,1.0468846034242856,-0.2626618385083675,-0.09441813919105216,0.7859541869652352,2.1167198588762988,2.711043559657126,0.41190497512724306,-0.010661120649119003,0.680997836913546,0.9532139443824259,0.8932837623339484,1323,26.459472188,0.020014729340393344,1.7166296087582764e-05,49.96317838660828,0.28320471934602254,1.6534085901361977,617189.241852438,45.7934083,-100.0,0.07634293091336322,0.015896525880449985,1.594676176292567,24.022752369094896,0.318881999927236,76.41186056179775,0.13366440580401506,1.8905690904485286,0.5331095841685153,1.083193178142059
